city,date,temp_c,wind_ms,precip_mm
Hyderabad,2024-07-23,33.61113749934691,4.7777268751550075,0.035993834370795307
Bahawalpur,2024-07-23,36.79460853178267,3.9709069310946656,4.92613694614799E-4
Sargodha,2024-07-23,33.17976274162356,3.161664636307082,3.8619347878820633
Sukkur,2024-07-23,36.54582958611576,3.8742928442286146,0.0
Larkana,2024-07-23,37.11381362011031,3.6925376129593177,0.0
Lahore,2024-07-24,32.496226561225626,0.39668611932532954,3.84258617531265
Karachi,2024-07-24,30.6924975956274,6.537865465363472,0.7938926171535433
Islamabad,2024-07-24,29.68743772813309,0.04816103630962696,3.034286661358905
Faisalabad,2024-07-24,33.32586789352911,1.1661859132876422,1.9474180377822312
Rawalpindi,2024-07-24,30.595606755313497,0.21289859626229762,1.9442656890771965
Multan,2024-07-24,36.29101452951005,2.1869429268943694,0.10358638363586992
Peshawar,2024-07-24,31.691161051194797,1.316658247376784,1.7902042274890404
Gujranwala,2024-07-24,32.44879117755278,0.7153536014847455,0.63767960819692
Quetta,2024-07-24,26.872402797355107,0.8063507515211233,0.04103227931539474
Sialkot,2024-07-24,31.78589707868747,0.7667166901509923,1.7069153747872827
Hyderabad,2024-07-24,32.81974028490498,6.2034144454203535,0.009087682078365552
Bahawalpur,2024-07-24,36.62737275756734,2.62212706215806,0.30160530664395857
Sargodha,2024-07-24,33.4150314456478,0.7377142518473775,1.343876802145959
Sukkur,2024-07-24,36.43129973528397,3.668216085208173,8.52346317969932E-4
Larkana,2024-07-24,36.75140116687396,3.1778130728158365,8.52346317969932E-4
Lahore,2024-07-25,32.591865782101706,0.8898630092905957,1.7712373289999341
Karachi,2024-07-25,30.988852580901096,5.5411817559510474,0.8704442479255042
Islamabad,2024-07-25,30.940076843494126,0.47315746838896117,1.657884329697331
Faisalabad,2024-07-25,33.72016677276207,1.4452371649783078,0.18156967968593415
Rawalpindi,2024-07-25,31.79173167132126,0.7092541028627853,1.5967474684390295
Multan,2024-07-25,36.639239782892105,2.5879168118047886,0.0032391683696361413
Peshawar,2024-07-25,33.66401505896113,1.3085285746208208,0.33109673530221784
Gujranwala,2024-07-25,31.925441278106632,1.3797298589757419,2.4986091445233827
Quetta,2024-07-25,26.55351366747908,1.2225099092403453,0.17304443159674365
Sialkot,2024-07-25,30.762877698669172,1.027601876709664,5.36739405958794
Hyderabad,2024-07-25,32.83801587772865,5.549928461539566,0.05661321998352264
Bahawalpur,2024-07-25,36.80056069478843,2.8421817875690336,0.0663846800310944
Sargodha,2024-07-25,34.29323338725828,1.559482362258594,0.6140661077057703
Sukkur,2024-07-25,35.99040288112769,3.543416562811692,0.0017106532936850272
Larkana,2024-07-25,36.324703100082274,3.0301396530604188,0.0017106532936850272
Lahore,2024-07-26,33.04179808808453,1.3812501575712306,0.41295489836187965
Karachi,2024-07-26,31.018377282982158,6.009196746792681,0.12047638610211385
Islamabad,2024-07-26,30.47576818385511,0.7799128110894179,1.9954869873481353
Faisalabad,2024-07-26,34.765153794369496,1.9559195550070594,0.47293103347390386
Rawalpindi,2024-07-26,31.299696340896332,1.1128843072963215,1.7033849679857518
Multan,2024-07-26,37.495636483976,3.006319801133051,0.0
Peshawar,2024-07-26,34.01600784814565,1.5976014614486096,0.2586222778325128
Gujranwala,2024-07-26,32.22968862867344,1.4254585443775345,3.983389378516014
Quetta,2024-07-26,27.698439150846696,1.0179601018556248,0.0013801799788059914
Sialkot,2024-07-26,31.01784950195821,1.0920260315135624,4.717837349323262
Hyderabad,2024-07-26,33.335083998145535,5.816594610503731,0.0011376998100346418
Bahawalpur,2024-07-26,37.61294773349539,3.396698491630243,5.990929513368503E-4
Sargodha,2024-07-26,34.53274636447054,2.049106507603615,0.13642467553549043
Sukkur,2024-07-26,36.561178735230214,3.5069951672210187,0.0
Larkana,2024-07-26,36.89940065168247,2.9088314686126555,0.0
Lahore,2024-07-27,32.5936524813896,2.37000794005886,2.5425095598405933
Karachi,2024-07-27,31.138543733400525,5.36573301523384,0.0504020447005874
Islamabad,2024-07-27,30.53450310347256,2.2697347962430876,4.941037151641048
Faisalabad,2024-07-27,35.21558490688528,3.0679662777658505,0.5513416042228412
Rawalpindi,2024-07-27,31.419149816875972,2.7843357994871583,4.155381036709173
Multan,2024-07-27,37.679692325514225,3.018250635601341,0.0
Peshawar,2024-07-27,35.35527849836387,2.0879048866181624,0.32059761318508945
Gujranwala,2024-07-27,31.053150878186727,2.7115834744551623,5.890704828272163
Quetta,2024-07-27,29.01068789644063,0.4457982988385022,0.005853093250505737
Sialkot,2024-07-27,29.40599654258949,2.6370009051667447,17.26433186141499
Hyderabad,2024-07-27,33.33511316711986,5.597881556479018,1.9030398633106643E-5
Bahawalpur,2024-07-27,37.98446194466948,3.6736967155929197,0.0
Sargodha,2024-07-27,35.22354186930852,3.123614615963006,0.6226654044224952
Sukkur,2024-07-27,36.604613964657915,4.091370795219094,0.0
Larkana,2024-07-27,37.050087214545044,3.349065703091086,0.0
Lahore,2024-07-28,31.060284082969304,1.9809099112738748,6.71153448398619
Karachi,2024-07-28,31.054991380190586,2.9016066535921547,0.0037223684334058136
Islamabad,2024-07-28,27.366500163199362,1.7531781881096633,18.23200272292059
Faisalabad,2024-07-28,32.666792035921446,3.1230672794300007,1.7658185490636904
Rawalpindi,2024-07-28,28.10905586370768,2.1725481136263087,13.39931598525016
Multan,2024-07-28,37.360619070448706,1.903865386832432,0.046440929399748206
Peshawar,2024-07-28,31.07407689209407,2.21816022099254,3.7099238175916325
Gujranwala,2024-07-28,30.202104210574475,1.7800031847950744,7.386549480337233
Quetta,2024-07-28,28.268603321712305,1.2933203660483696,0.013653180803773852
Sialkot,2024-07-28,30.055993784244663,1.8061911146525538,13.245363091109724
Hyderabad,2024-07-28,33.40289359713728,3.6119612739932685,0.001959392411588584
Bahawalpur,2024-07-28,37.47635330827325,0.8402062434528267,0.07823217342290306
Sargodha,2024-07-28,32.04641939964017,3.15655216655904,6.238866992423909
Sukkur,2024-07-28,36.290006465744796,2.9770407648872355,9.317375549592657E-4
Larkana,2024-07-28,36.22063850769956,2.8204441586577333,8.583068833445395E-4
Lahore,2024-07-29,31.040639456022973,1.5562460424171065,10.477315238072212
Karachi,2024-07-29,30.19890459063606,2.1971279329398894,6.257006278716931
Islamabad,2024-07-29,27.748738431849915,1.0954343617761186,3.6676183446257102
Faisalabad,2024-07-29,32.206245402303466,2.01069773987574,8.414045818363537
Rawalpindi,2024-07-29,28.53280348080068,1.3914503613469933,4.091880926221162
Multan,2024-07-29,37.069683059009265,2.7740267574544464,0.014764809832059718
Peshawar,2024-07-29,28.743690596372232,1.2397632446935407,21.89006976477867
Gujranwala,2024-07-29,29.39993184878813,1.5706571334276813,13.700018133005498
Quetta,2024-07-29,27.270277370649467,2.205928756461023,0.7194914443439764
Sialkot,2024-07-29,28.679717827518175,0.9724086889961642,17.892977885711495
Hyderabad,2024-07-29,31.122179267301192,2.828585753566592,9.271424080268353
Bahawalpur,2024-07-29,37.908927067561365,2.4730884623587444,0.015907854495630428
Sargodha,2024-07-29,31.30575803599521,2.1973502040239734,7.235464419784694
Sukkur,2024-07-29,36.6341263739119,1.2192723290825442,0.289043067652025
Larkana,2024-07-29,36.585119236750415,1.5838543242063776,0.47470767969486566
Lahore,2024-07-30,31.038009634764023,1.4743448692501258,28.089342978929434
Karachi,2024-07-30,29.435279072118476,2.2406671147262496,12.471515292144712
Islamabad,2024-07-30,28.536205491196768,0.8269675597910583,0.8867754463389141
Faisalabad,2024-07-30,32.26013542831811,1.2767539300757333,21.12368147771974
Rawalpindi,2024-07-30,29.424891816263766,0.9284275775751986,0.8853097905086386
Multan,2024-07-30,34.199037475998125,1.6839562239851091,9.26195152870783
Peshawar,2024-07-30,27.389934358148423,0.24137650744242756,53.2814491731352
Gujranwala,2024-07-30,32.01684810697026,1.3439818904693737,12.08397937976643
Quetta,2024-07-30,25.8477021714545,1.7863331511071063,2.2178123344868226
Sialkot,2024-07-30,31.66006535259845,0.8457502469786531,21.13645981169521
Hyderabad,2024-07-30,30.305734259714313,2.299138351231107,6.968139601816278
Bahawalpur,2024-07-30,36.443493622928486,0.6927024091372651,0.5172398125120634
Sargodha,2024-07-30,33.00427912877757,0.5658282449313032,1.014099842028534
Sukkur,2024-07-30,33.62035594013315,0.7195224293007914,10.259429964713307
Larkana,2024-07-30,32.97738005934258,0.3890571736678656,24.005127253021566
Lahore,2024-07-31,31.72510468419938,1.1377927634835272,24.889712068925302
Karachi,2024-07-31,29.319884456394277,4.630752715472356,1.2030504436887066
Islamabad,2024-07-31,30.655663594538055,0.4133881715283028,2.7462838679890433
Faisalabad,2024-07-31,32.628589510596555,1.5278355191089719,20.00066385226295
Rawalpindi,2024-07-31,31.600576538330813,0.5508581072598743,1.9665882888138007
Multan,2024-07-31,36.20602544363277,2.9967516688303664,8.52346317969932E-4
Peshawar,2024-07-31,31.809886692143834,0.8497072849709917,0.08434149764095075
Gujranwala,2024-07-31,31.016521036326594,0.7908069520163563,30.019140663138394
Quetta,2024-07-31,27.795623558193483,1.2180306640394543,0.02920226668045068
Sialkot,2024-07-31,30.412808995591092,0.848286798807149,19.079495966811454
Hyderabad,2024-07-31,30.4799016699734,5.32350196712095,0.2004371451636649
Bahawalpur,2024-07-31,36.558263713947724,3.95632110261664,0.001269321659017288
Sargodha,2024-07-31,32.94593419143706,1.82215546789843,14.426949586300271
Sukkur,2024-07-31,33.394981933117094,3.8470223467041165,0.573144660091459
Larkana,2024-07-31,33.355041025485605,3.3416008088087388,2.3536296050965904
Lahore,2024-08-01,27.23988395430092,2.269831290715212,127.37216665207713
Karachi,2024-08-01,29.388672384212327,7.12695648963477,1.6384076531731233
Islamabad,2024-08-01,25.96110109242096,2.3461630606351664,4.554167033378354
Faisalabad,2024-08-01,29.459734532316077,3.2154563739739985,9.370712417935492
Rawalpindi,2024-08-01,26.332007851447145,2.7791527592747705,4.3298030436737855
Multan,2024-08-01,33.81489491695629,3.4630639447694076,2.9640798062083933
Peshawar,2024-08-01,28.633040228358595,1.6635340075827323,6.394736546403553
Gujranwala,2024-08-01,26.551756703250476,2.365054826472457,22.01657481936596
Quetta,2024-08-01,28.000229259685852,0.758954610749599,0.4514494387823555
Sialkot,2024-08-01,26.428451724301453,2.042341767193587,21.82622078257384
Hyderabad,2024-08-01,30.1831105990035,7.39499614520787,0.3537110514484907
Bahawalpur,2024-08-01,34.01548616008586,4.021671160782504,4.4290410248514345
Sargodha,2024-08-01,29.160976337875923,3.740338046086558,13.71167211859932
Sukkur,2024-08-01,33.59157832268528,4.691388930366992,0.002131228143298358
Larkana,2024-08-01,33.94006457736532,3.5399072845032893,0.0021344396439826304
Lahore,2024-08-02,30.072694782652093,1.7139689887508376,0.4395591306266812
Karachi,2024-08-02,29.4575382994434,5.72723023775959,1.1112780888584615
Islamabad,2024-08-02,29.263144303659146,0.6737639968565932,0.15717858466757953
Faisalabad,2024-08-02,30.899111283794355,1.7914712121746388,0.8966694948013758
Rawalpindi,2024-08-02,30.011830323065,0.873343497736172,0.055378530954512485
Multan,2024-08-02,30.20553882008727,1.2805538145624518,7.730772082686752
Peshawar,2024-08-02,30.347075564279294,0.5793533989119807,1.654060287830695
Gujranwala,2024-08-02,30.407089107635215,1.3182667856761403,0.41309938165462573
Quetta,2024-08-02,25.744197791877298,1.5602170231857149,4.202260749200647
Sialkot,2024-08-02,30.309369917704203,0.9041568189881434,1.2893074613758404
Hyderabad,2024-08-02,30.452015692382076,6.098244047623357,0.8321077194766463
Bahawalpur,2024-08-02,29.271458464305,0.9513640629418981,16.922036573866052
Sargodha,2024-08-02,30.958033086787907,1.3645621086877702,2.6886506407603865
Sukkur,2024-08-02,32.25513659670378,2.0004318782667987,0.18327828996397968
Larkana,2024-08-02,32.763127173761234,1.614925303878848,0.342263722066964
Lahore,2024-08-03,29.71925233912964,2.9655585191953824,6.04505149936734
Karachi,2024-08-03,29.314467524749773,4.321281680218056,0.6066239125916666
Islamabad,2024-08-03,28.05948450053006,1.606033529893682,5.829471872790309
Faisalabad,2024-08-03,30.60914144868292,3.116014371959274,1.9489935585395168
Rawalpindi,2024-08-03,28.88079300607734,2.0538299117810896,3.3977823530384557
Multan,2024-08-03,32.54145181815505,2.7168437460357047,0.4678215607285796
Peshawar,2024-08-03,29.639803667149806,1.0993931789272953,21.7407127742085
Gujranwala,2024-08-03,29.486052141795085,2.7858152387135466,7.973960882220074
Quetta,2024-08-03,24.714396695176333,1.0097465191280237,5.11045404372298
Sialkot,2024-08-03,29.039247063045593,2.5122190335485732,9.004985315063173
Hyderabad,2024-08-03,29.886461755836876,4.475128235594887,3.030472865857468
Bahawalpur,2024-08-03,30.802338646096302,2.6725603269305496,8.082458070452132
Sargodha,2024-08-03,30.542689809401054,2.863724330011091,6.106393395027845
Sukkur,2024-08-03,28.20127750550222,2.1684366346837307,63.88676686301115
Larkana,2024-08-03,28.31279472067547,1.3426880973597906,57.03112311852912
Lahore,2024-08-04,29.001437990930924,1.3484266511337257,10.600461341931581
Karachi,2024-08-04,28.82924188534787,3.465227013961076,1.425842930507001
Islamabad,2024-08-04,26.571956840424832,0.9974452968767211,12.752893546284154
Faisalabad,2024-08-04,29.839773865110885,1.7416231565785962,5.253361375344314
Rawalpindi,2024-08-04,27.18713983635695,1.3837569940138386,15.591551743003643
Multan,2024-08-04,30.81949276244285,1.2946671855964245,13.574357325376912
Peshawar,2024-08-04,26.93542043798874,0.7390737963155886,11.97680332526005
Gujranwala,2024-08-04,28.016668102351673,1.2746194709269068,16.121824201444948
Quetta,2024-08-04,23.479637570146053,1.5661350144939417,8.41437328023573
Sialkot,2024-08-04,27.70520821787403,0.7989661461307954,30.47300613973255
Hyderabad,2024-08-04,29.08982280111826,4.067275001096114,6.029746516025826
Bahawalpur,2024-08-04,30.53765222769107,2.082278080624003,2.0039547154407265
Sargodha,2024-08-04,28.852027932426438,1.9960081620878798,13.163934486551305
Sukkur,2024-08-04,28.77791105104484,4.059560575190506,8.351096934912098
Larkana,2024-08-04,28.24511179215733,3.4992022816219746,22.295115964366634
Lahore,2024-08-05,30.263247569149314,1.1973705888881876,1.4040123735376473
Karachi,2024-08-05,28.69704107586324,3.4511731831858934,1.8142642805241223
Islamabad,2024-08-05,27.792825814390767,0.9324570016861817,7.003620697119214
Faisalabad,2024-08-05,30.932509463168117,1.6621847719807616,1.5581952070397231
Rawalpindi,2024-08-05,28.431450229572192,1.2770885261683798,5.436876605261577
Multan,2024-08-05,32.88355328089506,0.910917928034434,0.941310488266776
Peshawar,2024-08-05,29.518057670926396,1.1075660433420094,2.5847372186037223
Gujranwala,2024-08-05,29.42386113760074,0.7753160885966041,7.1111241781131485
Quetta,2024-08-05,23.817359177708283,1.897437949807298,0.49836475874406144
Sialkot,2024-08-05,29.39648600844464,0.6373189743940161,4.384237274781574
Hyderabad,2024-08-05,29.405027070212384,3.204935407138908,2.6663507169782603
Bahawalpur,2024-08-05,32.38390385648523,0.9045205624565644,1.4843215409838157
Sargodha,2024-08-05,30.130971807652713,1.2213772235705862,4.771229467130496
Sukkur,2024-08-05,30.439359175411425,1.2204258385717583,0.6740906263876831
Larkana,2024-08-05,30.390641540351567,0.9648752379182889,0.7713503279713442
Lahore,2024-08-06,29.898010969837912,2.3893727676811842,1.772746192252083
Karachi,2024-08-06,28.262677556871495,5.0863529540736705,1.6115499394280572
Islamabad,2024-08-06,27.485333488838705,1.0644810921464642,6.863578946003455
Faisalabad,2024-08-06,31.456837214205166,2.2120398536437214,0.4994604090590521
Rawalpindi,2024-08-06,28.063833375079014,1.501749455044839,5.741019945521622
Multan,2024-08-06,33.3457702282127,0.8599949684910467,0.12221637148357087
Peshawar,2024-08-06,29.637563793639515,1.5495887893652431,3.327750847444207
Gujranwala,2024-08-06,29.49922624633706,1.8910047872749238,2.6134618714360545
Quetta,2024-08-06,25.985802394939014,1.4936367200393483,0.7455278926635964
Sialkot,2024-08-06,28.399963294776,1.5346301939362297,9.730158156235143
Hyderabad,2024-08-06,27.9690053021709,5.0286426871510175,4.605813911777765
Bahawalpur,2024-08-06,31.604226857390188,1.3691078168974575,1.4821459071564191
Sargodha,2024-08-06,31.30404437380946,1.555462054038851,1.1251251238031406
Sukkur,2024-08-06,29.612978375641376,3.5988764125816224,0.7848902602334
Larkana,2024-08-06,30.77336162475359,3.3613228586055173,0.02455998178014752
Lahore,2024-08-07,28.97485422288969,2.049256483890354,2.9797966034913057
Karachi,2024-08-07,28.753755003406184,6.9318185221586255,0.32900514141205817
Islamabad,2024-08-07,27.192292775962585,1.1507633854268247,6.642901281906567
Faisalabad,2024-08-07,31.206388185709216,2.0601615272590745,0.7934622670556609
Rawalpindi,2024-08-07,27.862916861856263,1.6493258844967955,5.145628920853955
Multan,2024-08-07,33.14409992846015,2.8400506545570257,0.021863932093760047
Peshawar,2024-08-07,29.162997536716034,1.4992569921147052,7.753353125103344
Gujranwala,2024-08-07,27.9139270407926,2.083088502194764,6.927889223410704
Quetta,2024-08-07,26.24662063183621,0.9193608593391674,0.42979268789370306
Sialkot,2024-08-07,27.213374764479397,2.5054262134035095,48.20757778406373
Hyderabad,2024-08-07,29.406021465929598,7.07027840991371,0.03424922898796462
Bahawalpur,2024-08-07,31.395887142594574,3.9136262125777765,0.0023072417930554917
Sargodha,2024-08-07,31.27378533941163,2.1209930027777766,1.618130878339256
Sukkur,2024-08-07,31.224446241688042,3.2322488284447823,0.004924436879174099
Larkana,2024-08-07,31.941345565030645,1.7036865217815076,0.028983425059911555
Lahore,2024-08-08,28.966121283860105,1.2749186588699473,5.480252634353045
Karachi,2024-08-08,28.950262534966328,5.488976669495764,0.7347467994909682
