city,date,temp_c,wind_ms,precip_mm
Islamabad,2023-07-19,25.046071915215123,1.500175951100356,11.618787012659899
Faisalabad,2023-07-19,30.858740093126812,2.836491817693592,21.845195476524317
Rawalpindi,2023-07-19,25.49135396590765,1.8625897984086817,15.217720181720134
Multan,2023-07-19,34.735146459574594,2.1610012674863026,1.2998116918293758
Peshawar,2023-07-19,28.022971431547262,2.011864661033991,3.812652503990897
Gujranwala,2023-07-19,28.01343443830899,2.4262759145297945,31.57887098836836
Quetta,2023-07-19,27.58260920723592,0.8213105139122788,0.13598853450327567
Sialkot,2023-07-19,27.606295642707607,2.1972375298038656,16.421499247071907
Hyderabad,2023-07-19,32.28981645138731,5.3071894099007935,0.0017253826172236586
Bahawalpur,2023-07-19,35.62819436376424,2.1327213110407106,0.21570819386988221
Sargodha,2023-07-19,29.587418910576787,3.1939145687737005,6.151473857034755
Sukkur,2023-07-19,36.63997047340297,2.4100891491855903,0.0017253826172236586
Larkana,2023-07-19,36.24340457035095,2.4140955567340323,0.0017253826172236586
Lahore,2023-07-20,29.99273850840183,0.4916564330239609,11.900033724667734
Karachi,2023-07-20,30.201347004763022,3.7917925706535214,0.338205838250796
Islamabad,2023-07-20,27.894911873522176,0.4398147318317483,0.4831079237425316
Faisalabad,2023-07-20,30.455460506374607,1.224312081449169,11.758073671184453
Rawalpindi,2023-07-20,28.65880398294803,0.7784909036818866,0.2971401898584163
Multan,2023-07-20,32.72010238614649,1.4886767427791128,5.84359971716959
Peshawar,2023-07-20,30.685502484274423,0.554389643730647,0.9738095350425113
Gujranwala,2023-07-20,29.526426333174356,0.3536223927498603,14.544148702676775
Quetta,2023-07-20,25.918418970016546,1.0890246601298115,0.9517134712951548
Sialkot,2023-07-20,29.46933054207767,0.3861352243055354,4.8612369079670135
Hyderabad,2023-07-20,30.561580995657096,2.055017962237965,3.896499185152379
Bahawalpur,2023-07-20,33.09589011653071,1.7542931802004273,12.307523762606781
Sargodha,2023-07-20,31.061203912004316,1.1031494633873153,2.2351488590009447
Sukkur,2023-07-20,33.39696737715144,0.23057477588904893,5.809803987174573
Larkana,2023-07-20,33.205587969307885,0.9807841220690371,4.260807584668834
Lahore,2023-07-21,29.954335292133976,0.8641611422224763,20.697209169257153
Karachi,2023-07-21,30.117657272643612,4.883781066097863,1.9820413967492727
Islamabad,2023-07-21,27.37117431304989,0.9524035021995046,6.820284291468638
Faisalabad,2023-07-21,30.143226559542484,1.0602268377613384,17.422560813114966
Rawalpindi,2023-07-21,27.854011280844986,1.2282636731112593,9.512226899538524
Multan,2023-07-21,33.04622426732834,1.541155818195028,0.45613448833454295
Peshawar,2023-07-21,31.120173385088947,1.3685320354550539,1.9936422925990873
Gujranwala,2023-07-21,29.48025165467311,0.724664385555689,8.668063363347393
Quetta,2023-07-21,25.70883167691545,1.285403771723256,1.1722256216049132
Sialkot,2023-07-21,29.110623581785035,0.5013012982989354,13.700192119857222
Hyderabad,2023-07-21,32.75376222515274,2.9420697347542464,0.27904336598046625
Bahawalpur,2023-07-21,32.512625458931836,1.5733590352997013,8.719847978066573
Sargodha,2023-07-21,30.161020995743854,1.367195784638445,15.00536113928379
Sukkur,2023-07-21,33.90866541126178,1.1237642145121025,1.5730794083573298
Larkana,2023-07-21,34.84241916756031,1.5882343620082429,0.01707349286617314
Lahore,2023-07-22,27.28502301384617,2.8569614423780916,25.99215272644976
Karachi,2023-07-22,30.055520782236385,4.206450898533296,0.7881025907839037
Islamabad,2023-07-22,26.2247480234318,1.8080471076833067,11.591382262258143
Faisalabad,2023-07-22,28.741126892142915,2.3872516034282665,10.900506311131357
Rawalpindi,2023-07-22,26.67318729979877,2.185587136729691,13.00620132466591
Multan,2023-07-22,31.166312682445835,1.8256588562558722,10.161132168507011
Peshawar,2023-07-22,29.261094452061627,1.4958451467776572,3.8080001674526516
Gujranwala,2023-07-22,27.502616996080803,3.0354405524565085,10.277977417682175
Quetta,2023-07-22,25.071835655289078,1.8555254944265633,5.396546395285707
Sialkot,2023-07-22,27.185620514894424,2.8533865042803406,13.449781285681594
Hyderabad,2023-07-22,31.712203738748258,0.2587624261910455,5.4869699600916055
Bahawalpur,2023-07-22,30.903138523585085,2.1721069937100093,12.262387066758594
Sargodha,2023-07-22,28.820819100708547,2.102586058463726,13.031989949044986
Sukkur,2023-07-22,32.57823325851899,0.9137603618519567,7.240919492456592
Larkana,2023-07-22,33.29810470241512,0.800243742589625,3.7534337817413017
Lahore,2023-07-23,30.320123063404992,1.7204669375522155,1.0348669276637459
Karachi,2023-07-23,29.456671033000816,2.523807836077542,49.924137971941256
Islamabad,2023-07-23,26.927344984774322,0.9925782624620507,1.6585839060203842
Faisalabad,2023-07-23,30.936641147519083,2.1433904667153376,0.8494498442590988
Rawalpindi,2023-07-23,27.824871680126307,1.0531490794619156,0.37872726202118734
Multan,2023-07-23,31.91737791110404,2.645971753304716,4.233595578910932
Peshawar,2023-07-23,27.396410381549458,0.3071147096510929,17.13031474883332
Gujranwala,2023-07-23,30.210516802736322,1.4154566584363786,2.0146475148685337
Quetta,2023-07-23,23.521728632511497,2.018831072713158,2.7171535843580754
Sialkot,2023-07-23,29.834311883263183,1.1164424130689,2.234337374995898
Hyderabad,2023-07-23,28.952743308132483,3.590437210545886,63.614990717253846
Bahawalpur,2023-07-23,31.591977526004996,3.1720031853993493,6.620714989174042
Sargodha,2023-07-23,31.032123148722405,1.8429027479224949,1.226171145149084
Sukkur,2023-07-23,31.184180096236048,3.5478837351252177,27.635188261969517
Larkana,2023-07-23,30.55347837010555,3.2276920067986787,35.9788007833636
Lahore,2023-07-24,30.476172543552252,1.290138176346324,6.322794378827714
Karachi,2023-07-24,28.09861178713095,3.001867054088479,31.75649746119285
Islamabad,2023-07-24,28.482879934940343,0.16684996699899496,2.456580143098996
Faisalabad,2023-07-24,30.881608065124908,1.5787014499291234,4.677316602779469
Rawalpindi,2023-07-24,29.19352858521819,0.31572544985212947,2.379733071342509
Multan,2023-07-24,29.990213047397276,1.4581511614203857,18.52327514633152
Peshawar,2023-07-24,30.874947098330438,0.4905396688361528,3.4258928546081777
Gujranwala,2023-07-24,30.76203993370001,0.8689085692873751,7.840357338116818
Quetta,2023-07-24,22.66266842563988,1.9442124008665884,2.1322353968973866
Sialkot,2023-07-24,30.275866435294176,0.44127117689775963,18.14519412630902
Hyderabad,2023-07-24,28.47266691167397,1.5142449337634767,30.12467814599649
Bahawalpur,2023-07-24,29.970836080683455,2.2949234050323777,19.70520710929161
Sargodha,2023-07-24,31.069072754497085,0.8877509775383706,19.607842830114105
Sukkur,2023-07-24,29.777109303541977,1.754618237673105,36.92641392882599
Larkana,2023-07-24,28.98211230656449,1.998738421061346,43.28292075838589
Lahore,2023-07-25,28.63794706671274,1.3906610022133583,19.67042208037024
Karachi,2023-07-25,28.662150644633527,3.097141619397931,1.1331940369345328
Islamabad,2023-07-25,26.65189125913048,0.46555068547058664,15.87116553746409
Faisalabad,2023-07-25,28.392969505147676,1.3801609995969029,25.135721854257294
Rawalpindi,2023-07-25,27.312847117143406,0.7423588700058932,15.059565382123317
Multan,2023-07-25,30.23469590782156,1.633156172734972,13.788621140016472
Peshawar,2023-07-25,29.51216754381676,0.7581307242590659,15.841601275476423
Gujranwala,2023-07-25,27.923988794320053,0.9081323347100936,14.772082197387146
Quetta,2023-07-25,21.876312919927443,1.3644604294999645,4.234092428735665
Sialkot,2023-07-25,27.379225838482228,0.534545564298178,20.1308490870026
Hyderabad,2023-07-25,29.149840295061722,2.53231981199199,2.6692977739414956
Bahawalpur,2023-07-25,30.478359638994448,1.5897587512153808,23.88960664084384
Sargodha,2023-07-25,28.955913458462533,1.0167789241835312,12.379333793688884
Sukkur,2023-07-25,29.042185766537784,0.6713788881392134,22.54085383904077
Larkana,2023-07-25,28.80210367093099,0.9925968020755743,16.666214861115247
Lahore,2023-07-26,28.904534100924025,0.9247022859057942,23.628147934816486
Karachi,2023-07-26,28.79420347492089,2.9793122408018595,0.9756520364102732
Islamabad,2023-07-26,27.023869024880298,0.5761912214472148,17.557122843688408
Faisalabad,2023-07-26,29.561583093164927,1.0888440004924311,20.89456886213645
Rawalpindi,2023-07-26,27.671960393483857,0.7348582325774736,18.178497690678725
Multan,2023-07-26,29.692224491879358,1.2711489922562027,16.970656001608855
Peshawar,2023-07-26,29.519265886103994,0.8854264600233884,8.466224075088332
Gujranwala,2023-07-26,28.45179267901341,1.197698801283444,36.707130243606755
Quetta,2023-07-26,22.59701978512379,0.5938743349934958,8.539325283182128
Sialkot,2023-07-26,27.993389316263176,1.3004774710957765,24.86443857327734
Hyderabad,2023-07-26,29.73780236848802,3.155022437180265,0.22819677869945348
Bahawalpur,2023-07-26,29.64529540577564,0.9482848125248723,17.42611250284037
Sargodha,2023-07-26,30.269177544882837,1.296544628446097,9.927084484381608
Sukkur,2023-07-26,30.114972620316962,0.9523098164253406,7.649015726488102
Larkana,2023-07-26,30.189015448145938,0.923340187285609,5.816906637858206
Lahore,2023-07-27,28.18546214777973,0.7277115741877923,16.05573671663335
Karachi,2023-07-27,28.59595746979369,6.43368149130263,1.3025978090836776
Islamabad,2023-07-27,26.04769782180921,0.8250070161939113,7.575694363808664
Faisalabad,2023-07-27,28.87914065477503,1.339606448368451,9.342335605557748
Rawalpindi,2023-07-27,26.765965909900103,1.2370909452145207,6.614157286728595
Multan,2023-07-27,30.146684838455997,1.6783220259943672,8.48454698757442
Peshawar,2023-07-27,28.042771175324788,1.1889154638341777,10.906717763332368
Gujranwala,2023-07-27,28.320675007538114,0.8838362340003127,14.512717948586992
Quetta,2023-07-27,24.449464768804717,0.7217395651814272,0.5285921593196969
Sialkot,2023-07-27,27.787924479241894,0.9743133370053018,13.251825637009219
Hyderabad,2023-07-27,29.90349083931642,5.618433865883782,0.2519121473695395
Bahawalpur,2023-07-27,29.459609283352734,1.5677879282003282,14.756204858000478
Sargodha,2023-07-27,29.47754755682331,1.493972054438286,3.1288209574924695
Sukkur,2023-07-27,31.4465974953074,1.9450170315147273,2.0124293587439563
Larkana,2023-07-27,31.924997095176764,1.7457881167722864,0.16700273972229898
Lahore,2023-07-28,28.745147291829653,0.9535901915756887,19.571670205010413
Karachi,2023-07-28,28.32827159864013,7.285684681191324,0.9172207199483423
Islamabad,2023-07-28,26.168208604093024,0.4133430886301742,7.838792820002525
Faisalabad,2023-07-28,30.153877359263504,1.4519729842800924,4.676834035378238
Rawalpindi,2023-07-28,26.910164424137065,0.7767215987136812,6.430107984985178
Multan,2023-07-28,30.979925356953288,2.4194714523515053,0.5100462172861883
Peshawar,2023-07-28,26.992722222209977,0.9746172891803029,10.011822963295092
Gujranwala,2023-07-28,28.672859355849994,0.8866937289224378,16.843574295073143
Quetta,2023-07-28,24.559423666453938,1.213568828803729,0.2788380355639239
Sialkot,2023-07-28,28.333585743143942,0.5190158876389119,13.06076634923298
Hyderabad,2023-07-28,29.13767770032939,7.050169561180705,0.8902940559305135
Bahawalpur,2023-07-28,30.00181885605457,2.4931986701458415,1.232005816498271
Sargodha,2023-07-28,29.978669896786982,1.6601112639671585,10.91854164037203
Sukkur,2023-07-28,31.296320858074694,2.480731091641069,0.22137425312381784
Larkana,2023-07-28,31.974527215607623,1.8152472319273392,0.016898325805702843
Lahore,2023-07-29,28.58056824290111,0.3939684848693581,6.244941691225006
Karachi,2023-07-29,28.31272978072161,7.450774326710162,1.3516031408413833
Islamabad,2023-07-29,26.028954038926656,0.13757100671578265,2.8076032688775894
Faisalabad,2023-07-29,29.09955701268484,0.9917390921177768,6.469456745866786
Rawalpindi,2023-07-29,26.70969234543975,0.13068133344336746,2.709056517640057
Multan,2023-07-29,30.654340197661668,0.8030234139901856,12.450442361731577
Peshawar,2023-07-29,28.522467705728786,0.5218670741080366,0.487827128635497
Gujranwala,2023-07-29,28.66796119789109,0.4246790685472437,5.1002073304098055
Quetta,2023-07-29,24.114973828272525,1.4815182597249468,1.1339857777020337
Sialkot,2023-07-29,28.437209842437028,0.12530684977123438,2.0670581237808214
Hyderabad,2023-07-29,29.06464794682006,7.063428522704316,0.1820259168992437
Bahawalpur,2023-07-29,30.379659056006744,2.069658053964012,5.701995750207111
Sargodha,2023-07-29,29.470829398823355,1.1454326714964245,4.014861601846744
Sukkur,2023-07-29,31.424865536251502,3.3403699312320008,0.00423741559374608
Larkana,2023-07-29,32.2925405818811,2.4646855381511728,0.005943745298345808
Lahore,2023-07-30,29.9643895045744,1.008328285307072,0.9508544953370089
Karachi,2023-07-30,28.384992560813032,6.101274365983579,1.707709510274197
Islamabad,2023-07-30,27.574841248565576,0.542940325648383,0.05252809656150449
Faisalabad,2023-07-30,30.588692783884596,0.9413382022758211,0.6818903763104605
Rawalpindi,2023-07-30,28.335355884080627,0.5069981186845463,0.018290683726881352
Multan,2023-07-30,30.409246266607227,1.0568976377735995,3.929087974123712
Peshawar,2023-07-30,30.88897545311852,0.3634674158632093,0.012314246256820184
Gujranwala,2023-07-30,30.17279701347661,1.0276895847311618,0.5027903757132217
Quetta,2023-07-30,23.408495954134594,1.4029291223821632,0.9861160828079936
Sialkot,2023-07-30,29.77758250837229,0.7191709229822777,0.5730729263746767
Hyderabad,2023-07-30,29.365804558872696,5.948375032328769,0.22764361356088508
Bahawalpur,2023-07-30,30.18525172196763,1.7055320181015108,2.825827237343496
Sargodha,2023-07-30,31.192648379709397,1.326028188707054,0.04058091923604144
Sukkur,2023-07-30,31.144562767424986,1.9427841075890602,0.08363878091926602
Larkana,2023-07-30,31.529572795590923,0.5087539042950243,0.536328663223277
Lahore,2023-07-31,30.876538655934098,1.2475632673640857,0.23995224854671007
Karachi,2023-07-31,28.471873773554307,6.248552028851775,1.6016030297395936
Islamabad,2023-07-31,28.018255500987152,0.266164985520072,1.0599532764574298
Faisalabad,2023-07-31,31.605738127806774,1.6304551058208971,0.08950241420343813
Rawalpindi,2023-07-31,28.852303919672124,0.12277024223858374,0.6545285434073586
Multan,2023-07-31,32.177138951653035,2.400900740588082,0.3331417738049311
Peshawar,2023-07-31,31.546323961543123,0.4883510696519229,0.20255159597402578
Gujranwala,2023-07-31,30.85141260116569,0.896392045380042,0.4452746720002191
Quetta,2023-07-31,24.89854331173865,0.47095970715811736,0.21361602883146286
Sialkot,2023-07-31,30.23521381716415,0.23531674810005979,0.9054609589200197
Hyderabad,2023-07-31,29.49079216012177,6.120702432826791,0.04358944092239367
Bahawalpur,2023-07-31,31.54912865135782,2.942900963091974,0.11813241774920455
Sargodha,2023-07-31,31.812162386254556,1.5910747758150252,0.12213621407280452
Sukkur,2023-07-31,32.036865402516696,3.0246007707871385,0.06402334242792129
Larkana,2023-07-31,32.629481095835786,2.028671812950831,0.047001399127570245
Lahore,2023-08-01,31.353042434441534,1.8126208120811607,0.41381046854248715
Karachi,2023-08-01,28.302759782290195,7.076505675332541,1.4757572745047853
Islamabad,2023-08-01,28.827052017315225,0.3652483906764554,0.5042651477087999
Faisalabad,2023-08-01,31.8838338655475,1.787153442297254,0.6001467498216962
Rawalpindi,2023-08-01,29.59659008200009,0.6243892293369924,0.17900741861318448
Multan,2023-08-01,32.89270883510335,3.260077659526723,0.1503260684991622
Peshawar,2023-08-01,32.46932978675716,0.7825128432105932,0.01456326864866759
Gujranwala,2023-08-01,31.623377754235264,1.1271932605288433,0.21840147701568227
Quetta,2023-08-01,27.668456739433964,1.2674646950904382,0.059920537367903
Sialkot,2023-08-01,31.034503824416674,0.16195114796878785,0.3637998063512178
Hyderabad,2023-08-01,29.51627977866923,6.883130513855819,0.058979571143691505
Bahawalpur,2023-08-01,31.885759367817855,3.7507704301256974,0.005865192480429447
Sargodha,2023-08-01,32.21693122256454,1.456045864129043,0.45143808222192555
Sukkur,2023-08-01,31.988431284555816,3.34999091075797,0.002139555988378561
Larkana,2023-08-01,32.506269355075005,2.8092010422300224,0.002139555988378561
Lahore,2023-08-02,31.19263785994832,1.19375915805653,3.457375810491701
Karachi,2023-08-02,28.144622371456762,7.636684780625865,1.2037802710672156
Islamabad,2023-08-02,28.7064137621781,0.8755162109594581,7.017110084848183
Faisalabad,2023-08-02,32.34097028497729,2.058702319487293,0.1365803881414016
Rawalpindi,2023-08-02,29.392926493644723,1.2625566195037539,5.9013027378241585
Multan,2023-08-02,32.391510659891935,3.1535066998832026,0.017234784568247483
Peshawar,2023-08-02,33.05170502257897,1.406146782258259,0.27983442262798885
Gujranwala,2023-08-02,30.962808963514647,1.2160886779546098,9.853519594853903
Quetta,2023-08-02,28.098275623828727,1.4644640277570502,0.02459412632505829
Sialkot,2023-08-02,30.086374262918866,1.0245432632026967,18.109814464631956
Hyderabad,2023-08-02,29.357130674623647,7.70658637284444,0.0976121004897
Bahawalpur,2023-08-02,31.52395597876324,3.6903937683284935,0.0017109895960285989
Sargodha,2023-08-02,32.76587851043911,1.3435762203645112,0.9120956798061656
Sukkur,2023-08-02,31.86535695428188,3.078161508381075,0.0017106532936850272
Larkana,2023-08-02,32.44444634749851,2.2082062822913118,0.0017106532936850272
Lahore,2023-08-03,30.784169838829257,0.8417525162543705,1.6095380161442168
Karachi,2023-08-03,28.135087184056374,6.058998653897754,0.814863812711243
Islamabad,2023-08-03,27.98019291640543,0.3727436227764677,2.5490408516434933
Faisalabad,2023-08-03,32.1442237878872,1.7002423082329126,0.056271508447455404
Rawalpindi,2023-08-03,28.575322953827083,0.649493752201781,2.7190230645648334
