city,date,temp_c,wind_ms,precip_mm
Multan,2021-08-08,35.094740006731456,2.4619327769841046,0.005758720715303723
Peshawar,2021-08-08,30.536584392205384,1.1237670263211326,4.04255138889667
Gujranwala,2021-08-08,30.298596934471107,1.2073971162191837,2.460999041384652
Quetta,2021-08-08,25.2041564105902,0.6713755101491871,0.0014162883759045414
Sialkot,2021-08-08,29.182113247586415,1.1140551306589606,3.45141584528712
Hyderabad,2021-08-08,30.364701794894074,5.746052534619603,0.013813148772130704
Bahawalpur,2021-08-08,34.979237830078375,2.455958363648306,0.0014778333860606954
Sargodha,2021-08-08,32.83076241773989,1.648528547465147,0.31431501358356684
Sukkur,2021-08-08,33.389548149374775,3.6002068066556876,0.0012945832281729963
Larkana,2021-08-08,33.70835576377908,2.9392965288647472,0.0012945832281729963
Lahore,2021-08-09,30.69655722882561,1.1235089566357273,1.1713696920347665
Karachi,2021-08-09,27.90111274191861,5.967456833522941,0.37126395684931957
Islamabad,2021-08-09,27.021962389486134,0.3148893583950294,2.606839522579626
Faisalabad,2021-08-09,33.38700264471095,1.7039642570990743,1.1507408318479093
Rawalpindi,2021-08-09,27.881242124561368,0.3425120406530217,2.3105530870990156
Multan,2021-08-09,34.593830942163834,3.3090645857428664,0.06859789134342184
Peshawar,2021-08-09,30.194507483637608,0.6599584589926292,0.9174459317122732
Gujranwala,2021-08-09,30.308126331197798,0.596624863907087,2.7211073037691675
Quetta,2021-08-09,25.301489731503352,0.7656268474610307,0.045044772252939104
Sialkot,2021-08-09,29.507704991467165,0.14039276209813595,2.0289325712039705
Hyderabad,2021-08-09,29.84179201591172,6.448242322368999,0.0060313079872235924
Bahawalpur,2021-08-09,34.474959812529335,3.79407213634218,8.45059137487703E-4
Sargodha,2021-08-09,32.15083047469511,1.7982835669501844,3.157359562658574
Sukkur,2021-08-09,32.71954393942036,4.417097090543605,8.444112609140575E-4
Larkana,2021-08-09,33.22819073163333,3.5485776446358095,8.444112609140575E-4
Lahore,2021-08-10,31.304267283300135,1.0780839798655422,0.7788415070827502
Karachi,2021-08-10,27.747152275167537,6.970024749213537,0.7793047306587071
Islamabad,2021-08-10,27.412885555519097,0.7991085090715356,1.2801066230093765
Faisalabad,2021-08-10,34.12381955162965,2.0904915946200675,0.13235421193158928
Rawalpindi,2021-08-10,28.332905550320277,1.1234945587175087,1.0130563415385065
Multan,2021-08-10,33.643397935620555,4.155474635522994,0.0
Peshawar,2021-08-10,31.59059659147971,1.1643918534555113,0.260919017459211
Gujranwala,2021-08-10,30.188969759787994,1.5540011104334075,4.285000550374267
Quetta,2021-08-10,26.068569699889053,0.5733401042915205,0.008503393754387722
Sialkot,2021-08-10,29.19519455145837,1.1487934812915677,6.533131890068409
Hyderabad,2021-08-10,29.52645714913575,7.373245193219676,6.931938115577897E-4
Bahawalpur,2021-08-10,33.564285439787625,4.790508009563861,0.0
Sargodha,2021-08-10,33.30571170058471,1.324961882588396,0.2139670451611068
Sukkur,2021-08-10,31.97571027879644,4.445414449372719,0.0
Larkana,2021-08-10,32.54196298250872,3.5365889291437766,0.0
Lahore,2021-08-11,31.786233587986317,1.1922685038285812,0.11932276277840692
Karachi,2021-08-11,27.593667810560248,7.047674955601933,0.6391406773551156
Islamabad,2021-08-11,28.39590466946322,0.7713928556433005,0.8028657081958931
Faisalabad,2021-08-11,34.04608539397282,2.4351244000986356,0.001707026910935383
Rawalpindi,2021-08-11,29.367290753368707,1.1712101104582415,0.6963226466566975
Multan,2021-08-11,32.8614185429156,3.572546816545157,0.001707026910935383
Peshawar,2021-08-11,32.00271293481251,1.1613786431649094,0.3719364958313702
Gujranwala,2021-08-11,30.918877598693655,1.6987362447719916,1.2137120180541376
Quetta,2021-08-11,27.29284475390307,1.2914228974442377,0.001707026910935383
Sialkot,2021-08-11,29.580337113087808,1.5187637010842323,3.983960277360917
Hyderabad,2021-08-11,29.517848678956568,7.497792186286957,0.0028845418029619855
Bahawalpur,2021-08-11,32.89838750974076,3.9906781756760115,0.001707026910935383
Sargodha,2021-08-11,33.85607799643083,1.2505242461507637,0.001707026910935383
Sukkur,2021-08-11,32.24442622407054,3.743572703911602,0.001707026910935383
Larkana,2021-08-11,32.75886148517185,2.8444235682755177,0.001707026910935383
Lahore,2021-08-12,32.19015002400806,0.9667896084668015,0.034193472580245694
Karachi,2021-08-12,27.46643035583969,6.0198018171381955,1.195529818597273
Islamabad,2021-08-12,28.43067461843225,0.7719467328048135,3.7500449750077656
Faisalabad,2021-08-12,34.141204624101476,2.3794757396011073,0.001309018387019023
Rawalpindi,2021-08-12,29.423719669156014,1.1435650518440181,2.9547556527644394
Multan,2021-08-12,32.84067421434787,3.6889265431410565,0.001309018387019023
Peshawar,2021-08-12,32.176908744747095,1.2546190465298772,0.5025537143658548
Gujranwala,2021-08-12,31.577192791336245,1.606525920668538,0.309697577390069
Quetta,2021-08-12,27.694417720181434,1.2746036962838252,0.001309018387019023
Sialkot,2021-08-12,30.257987725687485,1.378141404942528,2.164460498182014
Hyderabad,2021-08-12,29.57749845862594,6.730222974805926,0.013519896752645661
Bahawalpur,2021-08-12,32.90284753253542,3.90151083374614,0.001309018387019023
Sargodha,2021-08-12,33.997662778141034,1.4232416856374668,0.0013168509247004098
Sukkur,2021-08-12,32.18230410331722,3.718906012983986,0.001309018387019023
Larkana,2021-08-12,32.58790473683763,2.7683354836389373,0.001309018387019023
Lahore,2021-08-13,32.348561967880585,1.0641536247973868,0.11022614706609227
Karachi,2021-08-13,27.469634276710906,6.415601228869013,0.7963780000526082
Islamabad,2021-08-13,27.981147242641384,1.054912642735231,6.798441953878944
Faisalabad,2021-08-13,34.060238340262686,2.4351913344791853,0.001281411890374784
Rawalpindi,2021-08-13,28.913727331521216,1.450908491055946,5.615979482841197
Multan,2021-08-13,32.97905642830926,4.171529124356373,0.001281411890374784
Peshawar,2021-08-13,31.383937081461113,1.5194721083458582,2.7168499135560507
Gujranwala,2021-08-13,31.27038676874224,2.1063998861016677,0.26729192324597
Quetta,2021-08-13,27.648725452905126,1.3629283768709088,0.001281411890374784
Sialkot,2021-08-13,29.836045801615228,1.714107159685176,1.4669627231379223
Hyderabad,2021-08-13,29.442515673612718,7.2370286479586055,0.00726247638972262
Bahawalpur,2021-08-13,33.202991192329534,4.553040562628451,0.001281411890374784
Sargodha,2021-08-13,34.155911136142834,1.7543966083334126,0.001281411890374784
Sukkur,2021-08-13,32.21157120027078,4.323349093507589,0.001281411890374784
Larkana,2021-08-13,32.792635669016704,3.5349102440151206,0.001281411890374784
Lahore,2021-08-14,31.786923784674684,1.7391307701425798,0.18739528128032704
Karachi,2021-08-14,27.28457326581406,7.467603872357158,0.6243288525532663
Islamabad,2021-08-14,26.42061204732778,0.9866481979605767,6.4288754722147
Faisalabad,2021-08-14,33.70778146782743,2.0099651900147677,0.002209842078139302
Rawalpindi,2021-08-14,27.30166601591037,0.9543655894056248,5.8835375529566765
Multan,2021-08-14,32.25666355373238,3.2130928955768105,0.00216250612083968
Peshawar,2021-08-14,27.97043536061733,0.6938198892322975,7.666311816401968
Gujranwala,2021-08-14,30.338291402856385,2.1643667668782007,4.916075223010045
Quetta,2021-08-14,26.205954994051012,0.8559553461458406,0.00216250612083968
Sialkot,2021-08-14,29.097025352487094,1.2143898895156613,9.477742840362456
Hyderabad,2021-08-14,29.11167089885771,7.987978622002566,0.0028383058402775595
Bahawalpur,2021-08-14,32.42422856464759,3.6484167924852997,0.00216250612083968
Sargodha,2021-08-14,33.193622879731436,1.8596334708400373,0.28755126652974006
Sukkur,2021-08-14,31.82245382153343,4.104049549038712,0.00216250612083968
Larkana,2021-08-14,32.371358874777854,2.956028187658299,0.00216250612083968
Lahore,2021-08-15,30.109238817907794,1.5491957657192554,2.5873799983343115
Karachi,2021-08-15,27.512843320410013,6.426772341022745,0.7061544410918715
Islamabad,2021-08-15,24.638846734009917,0.665469571812629,6.382932380636029
Faisalabad,2021-08-15,32.218744765194344,1.4698007495646532,2.870495153064057
Rawalpindi,2021-08-15,25.342456335834527,0.7012456159573094,8.31345045760364
Multan,2021-08-15,32.34455972264118,1.5025631661620296,0.010930349248708813
Peshawar,2021-08-15,26.703920855230763,0.4381563157846644,3.7237802968863325
Gujranwala,2021-08-15,28.99487279674173,1.5085537350884364,2.3072834768642583
Quetta,2021-08-15,23.80196200348371,1.13467951694651,1.3503985358010617
Sialkot,2021-08-15,27.943795354284248,0.8295637878733254,4.421155239539577
Hyderabad,2021-08-15,29.62072787347779,6.920443773471558,0.011150674852775008
Bahawalpur,2021-08-15,32.037654378970956,1.8648377888378853,0.0
Sargodha,2021-08-15,31.04857413465004,2.703000137664739,0.5557146515651309
Sukkur,2021-08-15,31.98778546248218,3.467299189635254,0.0
Larkana,2021-08-15,32.462944631082166,1.9402975566323157,0.0
Lahore,2021-08-16,31.7163266898105,0.35689310430995214,0.20074764742975787
Karachi,2021-08-16,27.51447176545082,4.541306584848059,0.30990441402226665
Islamabad,2021-08-16,26.441843848704536,1.055828794283081,0.005688791445790769
Faisalabad,2021-08-16,33.38304064393003,0.47304124126744523,0.2820202130327675
Rawalpindi,2021-08-16,27.23130552291667,1.1059280654084522,0.002264182188599016
Multan,2021-08-16,33.13161253652049,1.4973493743572805,0.04733025407355919
Peshawar,2021-08-16,30.387910686728503,0.45995570822330795,0.005284977680813174
Gujranwala,2021-08-16,30.93780078373669,0.14889151455358882,0.050811380623641614
Quetta,2021-08-16,22.519539306490856,1.6750805034789855,1.9815603733258136
Sialkot,2021-08-16,29.470096000531555,0.4303387787096131,0.004066720911758712
Hyderabad,2021-08-16,29.942736534298092,5.3722445563901005,0.01441826601995498
Bahawalpur,2021-08-16,32.81593287096888,2.118666125914891,0.002252910080252927
Sargodha,2021-08-16,32.94114051726427,0.26080471737855293,0.2886697465320062
Sukkur,2021-08-16,32.40138265901709,2.026703491406483,0.0017195939108205494
Larkana,2021-08-16,32.68957069665862,1.990467166887609,0.0017195939108205494
Lahore,2021-08-17,32.782417710157915,1.0012859372764789,4.3288902877161356E-4
Karachi,2021-08-17,27.86764081846559,4.815612043550932,0.1854301888485369
Islamabad,2021-08-17,26.99022821339264,0.6779623963169626,4.212857916957495E-4
Faisalabad,2021-08-17,34.22651181542227,1.8429555790132255,0.0565932190778325
Rawalpindi,2021-08-17,27.86105062671004,0.6302129826456699,4.202173934794287E-4
Multan,2021-08-17,33.73181989844147,2.4544506300496587,4.3521238979653986E-4
Peshawar,2021-08-17,31.36245386948832,0.612669550134827,0.005247050946201407
Gujranwala,2021-08-17,31.52732456160976,0.40277724010571747,4.4218261191485115E-4
Quetta,2021-08-17,23.327320462205478,0.254573786740861,0.0526038226528483
Sialkot,2021-08-17,29.701385244388177,0.40294185033857854,9.223276156834634E-4
Hyderabad,2021-08-17,30.335388979799575,4.806042637409038,4.405356728320072E-4
Bahawalpur,2021-08-17,33.402167326307506,1.9860096602696964,4.2178535136681784E-4
Sargodha,2021-08-17,33.88477135670024,0.8800574767126448,0.08946638024351097
Sukkur,2021-08-17,33.52686591788239,3.05331072430234,4.2021264334834996E-4
Larkana,2021-08-17,33.76993303901122,2.4537578923194414,4.2021264334834996E-4
Lahore,2021-08-18,32.62507218403522,1.0335253810241574,0.06918136032078175
Karachi,2021-08-18,27.552064399895073,6.466161144939581,0.16183029973607552
Islamabad,2021-08-18,27.689527759455302,0.7917515998159096,0.014797002387092622
Faisalabad,2021-08-18,34.56200101554845,1.7286555333344418,0.05903301129613414
Rawalpindi,2021-08-18,28.65629273502674,0.7636441986371699,0.00289811000441662
Multan,2021-08-18,33.9276152066588,2.5201928974674117,0.002157688072657038
Peshawar,2021-08-18,31.887034311492243,0.7610602489479316,0.07587920111662974
Gujranwala,2021-08-18,31.77569567419846,1.1968575752609492,0.022008800837920978
Quetta,2021-08-18,23.83059173473714,0.9428677279281831,0.002157688072657038
Sialkot,2021-08-18,30.24753942222759,0.8633350159261926,0.004266137677284097
Hyderabad,2021-08-18,30.302263635010547,6.209815919698387,0.002157688072657038
Bahawalpur,2021-08-18,33.700469785897724,1.84881329404628,0.002157688072657038
Sargodha,2021-08-18,34.35969259578536,0.7183893247536384,0.08533231467246333
Sukkur,2021-08-18,33.81629706948877,2.8630554225471925,0.002157688072657038
Larkana,2021-08-18,34.11675066080227,2.599099776651888,0.002157688072657038
Lahore,2021-08-19,33.1348341790266,1.1393390687179348,8.552080063526764E-4
Karachi,2021-08-19,27.47758231565888,7.397656009816985,0.09953753651130215
Islamabad,2021-08-19,28.32138818911892,0.6648495138528294,0.06852343764084655
Faisalabad,2021-08-19,35.2285326401082,1.5160649528663137,0.04686407282816715
Rawalpindi,2021-08-19,29.306102621516004,0.5714275015299638,0.07556036146387722
Multan,2021-08-19,34.46782960453214,2.4088635505119043,0.0011232022865484074
Peshawar,2021-08-19,32.331993408700725,0.7093629333821742,0.3164635352267715
Gujranwala,2021-08-19,32.356122680903354,1.2661169770817415,0.027727267927098943
Quetta,2021-08-19,25.120700489016087,1.444888313213009,8.495493375448859E-4
Sialkot,2021-08-19,30.6410627980855,1.053426383251452,0.06528797934822299
Hyderabad,2021-08-19,29.965842369460404,6.774383000654614,8.495493375448859E-4
Bahawalpur,2021-08-19,34.220277589210696,1.8480847091776753,8.495493375448859E-4
Sargodha,2021-08-19,35.06333038293775,0.7054156225207944,0.061842429223664605
Sukkur,2021-08-19,33.570697724061006,3.0509562863729505,8.495493375448859E-4
Larkana,2021-08-19,33.78638494886502,2.7675678327550757,8.495493375448859E-4
Lahore,2021-08-20,31.85346961119967,2.626938008819221,0.2616949107877927
Karachi,2021-08-20,27.522436607231953,6.6941945481623515,0.27989401315772633
Islamabad,2021-08-20,28.675157872311388,0.42776282339674615,0.18711079628661156
Faisalabad,2021-08-20,35.16027677006343,1.6693877128365768,0.012185276145434269
Rawalpindi,2021-08-20,29.682608900596165,0.6650288567421526,0.11713602734783699
Multan,2021-08-20,34.564620941436374,1.759862485917389,0.008104602013925289
Peshawar,2021-08-20,31.876331869951798,0.40015827382405594,1.11185600068013
Gujranwala,2021-08-20,31.29157914134953,2.7478282560059104,0.6281766457710282
Quetta,2021-08-20,25.36503576775152,1.1224891251057636,0.0017262346432289633
Sialkot,2021-08-20,30.041312333069527,2.435340085385521,0.962955943030445
Hyderabad,2021-08-20,30.05416918856895,6.204095378028751,0.0026681829512052186
Bahawalpur,2021-08-20,34.422486315935146,0.4577799245468429,0.0019482189180998063
Sargodha,2021-08-20,35.02800343163011,1.5838994903489125,0.02957085775155995
Sukkur,2021-08-20,33.310808738747994,2.519369749127724,0.0017262346432289633
Larkana,2021-08-20,33.23627068250181,2.1926512255538366,0.0017262346432289633
Lahore,2021-08-21,28.69682540414817,2.8702344156486497,0.37761367835133225
Karachi,2021-08-21,27.69508915797178,5.155745620433143,0.14895447240652984
Islamabad,2021-08-21,27.86522387586882,0.538449724057144,0.5345040770538652
Faisalabad,2021-08-21,31.67133841483502,3.205233876344606,0.26251055396857115
Rawalpindi,2021-08-21,28.76632700376848,0.9020015615974204,0.7094086032521583
Multan,2021-08-21,33.32044640962857,2.4137503330964885,0.06870977962191901
Peshawar,2021-08-21,32.08295659508332,0.7267630701072483,0.11528095401849478
Gujranwala,2021-08-21,29.32078840350198,2.432586611666679,0.2474079342736943
Quetta,2021-08-21,23.878510581417117,0.6044345755534651,0.04533388102488876
Sialkot,2021-08-21,28.473627498753956,1.4059019278926117,0.5238089051623759
Hyderabad,2021-08-21,30.71947557205317,4.971017561888322,8.526951231200804E-4
Bahawalpur,2021-08-21,33.50042523243667,2.8236808480061795,0.015063246951636598
Sargodha,2021-08-21,32.80658364812717,2.4179262259758545,0.03448879743359981
Sukkur,2021-08-21,33.87225852703949,1.3686266397042979,8.52346317969932E-4
Larkana,2021-08-21,33.52083308005433,1.6175454500702964,8.52346317969932E-4
Lahore,2021-08-22,27.927703328201346,2.1150575490931134,3.0417510109678045
Karachi,2021-08-22,27.645620043706288,4.795818520074634,0.02898994815566356
Islamabad,2021-08-22,27.642527926553214,0.6537038259647909,0.39698198758665115
Faisalabad,2021-08-22,30.84794785782657,2.240037648901446,0.18460304418754056
Rawalpindi,2021-08-22,28.536020225992615,1.0370053083990474,0.20704723711218664
Multan,2021-08-22,32.387600890687565,2.0824661563443865,0.005332155014475275
Peshawar,2021-08-22,32.14621614456388,1.0551819403904252,0.011576172788189771
Gujranwala,2021-08-22,28.353202028568603,1.898003977951368,0.5978129667222534
Quetta,2021-08-22,24.311395238627824,0.23484284406013267,4.261732051702438E-4
Sialkot,2021-08-22,27.291600503243615,1.2934643259201033,0.5436646023786763
Hyderabad,2021-08-22,30.51617193982588,5.626350090285283,0.014187233988832239
Bahawalpur,2021-08-22,32.11160396913982,2.1520745028431634,0.0028077477074004878
Sargodha,2021-08-22,32.18906601095722,1.748652525300006,0.014341677220412656
Sukkur,2021-08-22,34.88560978097854,0.5761380211428042,5.082300715826221E-4
Larkana,2021-08-22,34.38969409524236,1.2086535969197574,4.261732051702438E-4
Lahore,2021-08-23,29.332462760317014,0.8950316813989637,8.439163523870447E-4
Karachi,2021-08-23,27.917357785507704,6.356419383122087,0.10629659379613422
Islamabad,2021-08-23,28.349645491340254,0.2528158457160764,0.1906811698323661
Faisalabad,2021-08-23,32.13236157559464,1.10849181150619,0.026564571947858513
Rawalpindi,2021-08-23,29.256194918949404,0.5320163552867223,0.09663790349666544
Multan,2021-08-23,33.22922952256374,2.1831431560636947,0.001198922779610497
Peshawar,2021-08-23,32.59061275228191,0.9774390355998275,0.029352474614400426
